,0,0.0,0,1,0,0,6,4,1,27,text
,0,0.0,0,2,0,0,12,4,1,61,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,5,3,0,1,39,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,0,3,0,6,11,3,1,72,text
,0,0.0,2,0,0,2,5,2,1,35,text
,0,0.0,1,2,2,4,11,2,1,73,text
,0,0.0,0,4,0,1,12,6,1,56,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,3,0,1,16,text
,0,0.0,0,0,0,2,5,3,1,27,text
,0,0.0,8,0,2,8,14,1,1,140,text
,0,0.0,3,2,0,1,16,2,1,142,text
,0,0.0,1,2,0,2,14,4,1,111,text
,0,0.0,5,1,2,6,16,1,1,142,text
,0,0.0,3,1,0,1,12,1,1,140,text
,0,0.0,0,2,0,2,10,4,1,63,text
,0,0.0,7,0,4,2,11,1,1,100,text
,0,0.0,7,0,4,2,11,1,1,111,text
,0,0.0,6,0,4,2,11,2,1,111,text
,0,0.0,4,1,4,1,9,1,1,88,text
,0,0.0,3,0,0,1,12,3,1,66,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,4,3,0,1,41,text
,0,0.0,1,0,0,2,4,1,1,35,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,0,3,0,6,11,3,1,74,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,0,0,0,6,4,1,1,40,text
,0,0.0,3,1,0,2,9,1,1,75,text
,0,0.0,2,0,0,1,9,1,1,80,text
,0,0.0,1,1,0,1,10,3,1,79,text
,0,0.0,0,2,0,2,6,1,1,47,text
,0,0.0,0,1,0,2,3,1,1,16,text
,0,0.0,2,3,1,1,5,0,1,62,text
,0,0.0,1,1,1,1,3,0,1,32,text
,0,0.0,1,1,1,1,3,0,1,29,text
,0,1.0,1,1,0,1,6,2,1,56,text
,0,0.0,1,1,3,1,2,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,2,3,1,3,0,1,28,text
,0,0.0,0,1,1,2,2,0,1,17,text
,0,0.0,3,2,5,5,7,0,1,79,text
,0,0.0,3,2,5,5,7,0,1,73,text
,0,0.0,0,1,1,1,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,3,1,5,0,1,43,text
,0,0.0,2,2,5,2,4,0,1,50,text
,0,0.0,0,1,1,1,2,0,1,20,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,2,0,3,2,4,1,1,62,text
,0,0.0,2,2,1,2,5,1,1,50,text
,0,0.0,1,1,1,4,3,0,1,40,text
,0,0.0,2,1,4,2,5,1,1,53,text
,0,0.0,0,1,1,1,2,0,1,20,text
,0,0.0,2,2,1,2,5,1,1,44,text
,0,0.0,1,1,1,4,3,0,1,37,text
,0,0.0,2,1,4,2,5,1,1,47,text
,0,0.0,0,1,1,1,2,0,1,20,text
,0,0.0,0,1,1,1,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,30,text
,0,0.0,2,1,1,4,3,0,1,52,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,0,1,0,2,3,1,1,20,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,1,2,1,3,0,1,39,text
,0,0.0,2,3,1,1,5,0,1,66,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,1,1,1,3,0,1,34,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,1,1,1,3,0,1,31,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,4,0,1,26,text
,0,0.0,2,0,0,1,9,4,1,62,text
,0,0.0,0,0,0,0,9,4,1,72,text
,0,0.0,0,1,0,0,6,3,1,43,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,2,8,2,1,56,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,1,0,0,14,8,1,75,text
,0,0.0,0,3,0,0,7,2,1,49,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,2,6,2,1,46,text
,0,0.0,0,1,0,1,3,0,1,26,text
,0,0.0,2,1,0,0,11,2,1,65,text
,0,0.0,0,1,0,0,12,3,1,71,text
,0,0.0,0,2,0,1,6,1,1,51,text
,0,0.0,0,1,0,0,11,6,1,73,text
,0,0.0,0,1,0,0,9,5,1,45,text
,0,0.0,0,0,0,0,13,9,1,70,text
,0,0.0,1,1,2,0,11,4,1,73,text
,0,0.0,1,0,0,0,12,6,1,73,text
,0,0.0,0,2,0,0,12,5,1,72,text
,0,0.0,0,2,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,6,2,1,45,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,40,text
,0,0.0,1,0,0,1,5,3,1,33,text
,0,0.0,1,1,0,1,12,3,1,76,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,3,0,0,0,4,0,1,26,text
,0,0.0,4,0,0,1,8,0,1,55,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,2,0,0,2,11,0,1,78,text
,0,0.0,2,0,0,1,4,0,1,46,text
,0,0.0,1,0,0,2,7,1,1,30,text
,0,0.0,1,0,0,1,1,0,1,68,text
,0,0.0,0,0,0,2,7,3,1,46,text
,0,0.0,5,0,0,5,8,1,1,55,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,0,0,0,1,7,3,1,43,text
