,0,0.0,0,0,0,0,13,5,1,74,text
,0,0.0,1,0,0,1,5,2,1,40,text
,0,0.0,2,4,5,0,8,0,1,59,code
,0,0.0,2,1,3,1,4,0,1,44,text
,8,0.0,3,1,3,1,5,0,1,59,text
,0,0.0,2,1,0,1,3,0,1,45,text
,0,0.0,1,0,3,0,1,0,1,27,text
,0,1.0,1,0,0,0,5,1,1,37,text
,8,0.0,3,2,1,0,5,0,1,62,text
,0,0.0,1,0,4,0,1,0,1,28,text
,8,0.0,3,2,1,0,5,0,1,70,text
,0,0.0,1,0,4,0,1,0,1,36,text
,0,0.0,3,0,3,0,4,0,1,51,text
,8,0.0,3,1,5,0,5,0,1,74,text
,0,1.0,2,2,1,1,5,0,1,57,text
,0,1.0,1,0,4,0,3,0,1,43,text
,8,0.0,2,1,3,1,4,0,1,59,text
,0,0.0,1,0,3,0,3,0,1,31,text
,8,0.0,2,1,3,0,5,0,1,57,text
,0,0.0,2,1,6,0,3,0,1,44,text
,8,1.0,3,1,3,0,5,0,1,62,text
,0,0.0,1,0,4,0,1,0,1,14,text
,8,0.0,3,1,7,0,6,0,1,73,text
,0,0.0,2,1,3,0,5,0,1,49,text
,0,0.0,2,0,6,0,3,0,1,49,text
,8,0.0,4,0,5,0,5,0,1,74,text
,8,0.0,2,1,5,0,4,0,1,62,text
,8,0.0,2,0,3,0,3,0,1,33,text
,0,0.0,0,0,3,0,2,0,1,16,text
,0,0.0,2,0,3,1,8,2,1,57,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,2,0,11,6,1,71,text
,0,0.0,1,1,0,1,10,5,1,76,text
,0,0.0,1,0,3,0,2,0,1,31,text
,0,0.0,0,1,0,1,4,2,1,18,text
,2,0.0,6,0,4,2,15,0,1,120,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,3,0,3,0,11,1,1,69,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,6,0,0,3,10,0,1,72,text
,0,0.0,2,0,2,0,2,0,1,24,text
,0,0.0,6,0,0,3,9,1,1,70,text
,0,0.0,2,0,2,0,3,0,1,34,text
,0,0.0,5,0,0,3,10,1,1,72,text
,0,0.0,2,0,2,0,3,0,1,34,text
,0,0.0,6,0,2,3,10,1,1,70,text
,0,0.0,2,0,2,0,2,0,1,24,text
,8,0.0,0,1,2,0,7,1,1,40,text
,8,0.0,2,0,2,2,8,2,1,64,text
,8,0.0,2,0,2,1,8,1,1,64,text
,8,0.0,2,0,2,2,7,1,1,60,text
,8,0.0,2,0,2,1,8,1,1,64,text
,8,0.0,2,0,2,1,8,1,1,67,text
,0,0.0,5,0,0,3,9,1,1,65,text
,0,0.0,2,0,4,0,4,0,1,38,text
,8,0.0,0,1,2,0,7,1,1,40,text
,8,0.0,2,0,2,2,8,2,1,59,text
,8,0.0,0,0,2,1,7,1,1,42,text
,8,0.0,1,0,2,1,8,1,1,68,text
,8,0.0,2,0,2,2,7,1,1,55,text
,0,0.0,5,0,2,3,9,1,1,60,text
,0,0.0,2,0,2,0,2,0,1,24,text
,8,0.0,0,1,2,0,7,1,1,40,text
,8,0.0,1,0,1,2,4,2,1,29,text
,0,0.0,2,0,1,0,5,0,1,64,text
,8,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,87,text
,8,0.0,1,0,1,2,3,1,1,25,text
,0,0.0,2,0,1,0,5,0,1,64,text
,8,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,93,text
,8,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,3,0,2,1,8,0,1,75,text
,8,0.0,1,0,2,2,6,1,1,43,text
,8,0.0,4,0,2,1,10,1,1,70,text
,0,0.0,7,0,0,3,8,0,1,55,text
,0,0.0,6,0,0,3,11,1,1,71,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,6,0,0,3,9,0,1,71,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,0,0,0,2,8,3,1,54,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,4,0,0,5,8,1,1,69,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,2,13,7,1,73,text
,0,0.0,0,1,0,1,11,4,1,62,text
,0,0.0,1,0,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,9,3,1,74,text
,0,0.0,1,0,0,1,11,7,1,72,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,0,1,0,4,13,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,2,5,1,1,32,text
,0,0.0,7,0,0,2,12,1,1,109,text
,0,0.0,0,0,0,1,11,3,1,66,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
