,0,0.0,1,0,0,1,5,3,1,25,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,9,2,1,57,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,2,6,0,1,49,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,1,0,2,7,3,1,42,text
,0,0.0,1,1,2,2,12,7,1,55,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,3,1,2,3,6,0,1,47,text
,0,0.0,1,1,0,1,4,0,1,29,text
,0,0.0,7,0,0,9,10,0,1,65,text
,0,0.0,1,0,0,2,1,0,1,13,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,2,1,1,0,1,75,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,1,0,2,1,5,1,1,43,text
,0,0.0,4,0,0,8,8,0,1,50,text
,0,0.0,1,0,2,1,9,2,1,71,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,6,0,0,10,12,1,1,78,text
,0,0.0,0,0,0,1,5,4,1,24,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,2,2,0,1,28,text
,0,0.0,0,1,0,2,4,2,1,26,text
,0,0.0,1,0,2,3,4,0,1,35,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,1,0,4,1,8,0,1,68,text
,0,0.0,3,0,4,1,9,0,1,58,text
,0,0.0,1,0,2,3,4,1,1,32,text
,0,0.0,1,0,0,4,3,0,1,15,text
,0,0.0,3,0,2,3,5,0,1,38,text
,0,0.0,3,0,0,1,7,0,1,76,text
,0,0.0,4,0,0,1,7,0,1,76,text
,0,0.0,4,0,0,1,6,0,1,68,text
,0,0.0,3,0,2,3,6,1,1,45,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,2,4,3,1,20,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,3,0,1,31,text
,0,0.0,2,0,0,2,3,0,1,19,text
,0,0.0,3,0,0,2,9,1,1,53,text
,0,0.0,5,0,0,5,5,0,1,66,text
,0,0.0,2,0,0,2,2,0,1,26,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,1,3,0,1,29,text
