,0,0.0,1,0,0,1,3,2,1,21,text
,2,0.0,5,0,0,4,8,0,1,61,text
,2,0.0,3,0,0,1,4,0,1,28,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,5,8,1,1,67,text
,0,0.0,3,0,0,6,7,1,1,59,text
,0,0.0,0,3,0,2,13,6,1,74,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,3,0,1,2,11,3,1,74,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,1,0,1,1,11,4,1,70,text
,0,0.0,1,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,5,1,1,40,text
,0,0.0,2,0,0,1,8,5,1,39,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,6,0,1,41,text
,0,0.0,2,0,0,1,9,1,1,63,text
