,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,0,0,0,8,6,1,44,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,1,1,10,5,1,70,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,1,0,1,1,11,7,1,75,text
,0,0.0,3,0,0,2,4,1,1,35,text
,0,0.0,2,1,0,1,13,5,1,69,text
,0,0.0,1,0,0,2,9,5,1,54,text
,0,0.0,3,1,0,4,6,1,1,55,text
,0,0.0,1,1,2,3,5,1,1,49,text
,0,0.0,3,1,0,4,6,1,1,55,text
,0,0.0,1,1,2,3,5,1,1,48,text
,0,0.0,4,1,1,5,8,1,1,71,text
,0,0.0,0,1,1,1,1,0,1,10,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,1,2,4,0,1,27,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,13,8,1,70,text
,0,0.0,1,0,0,2,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,7,text
