,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,12,7,1,68,text
,0,1.0,1,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,1,0,1,11,5,1,78,text
,0,0.0,0,0,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,1,0,1,11,6,1,72,text
,0,0.0,0,1,0,1,10,5,1,59,text
,0,0.0,14,0,0,15,18,1,1,162,text
,0,0.0,1,0,0,3,6,1,1,61,text
,0,0.0,2,0,1,1,13,6,1,76,text
,0,0.0,1,0,1,1,12,5,1,80,text
,0,0.0,1,1,0,1,14,8,1,74,text
,0,0.0,1,0,0,1,8,2,1,47,text
,0,0.0,0,0,0,1,12,6,1,79,text
,0,0.0,0,0,0,1,12,7,1,79,text
,0,0.0,0,0,0,1,8,1,1,61,text
,0,0.0,0,0,0,2,9,4,1,58,text
,0,0.0,14,0,0,15,18,1,1,160,text
