,0,0.0,1,2,2,1,14,6,1,72,text
,0,0.0,0,0,2,2,12,4,1,71,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,1,2,0,1,12,4,1,66,text
,0,0.0,0,1,1,1,8,1,1,57,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,1,0,0,3,4,1,1,33,text
,0,0.0,2,0,0,6,7,1,1,68,text
,0,0.0,1,0,0,3,13,6,1,70,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,11,7,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,1,0,2,11,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,8,5,1,49,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,1,2,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,10,0,0,2,10,0,1,54,text
,0,0.0,8,0,0,2,8,0,1,54,text
