,0,0.0,3,0,0,4,8,2,1,63,text
,0,0.0,2,0,0,4,8,2,1,61,text
,0,0.0,3,0,0,5,8,2,1,66,text
,0,0.0,0,0,0,3,0,0,1,5,text
,0,0.0,1,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,15,9,1,75,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,2,2,1,9,2,1,67,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,1,0,0,1,14,7,1,72,text
,0,0.0,0,2,0,1,11,4,1,70,text
,0,0.0,0,0,1,1,8,1,1,72,text
,0,0.0,0,0,1,1,9,3,1,60,text
,0,0.0,0,0,0,1,6,4,1,26,text
,0,0.0,0,1,0,0,14,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,0,0,0,1,7,3,1,39,text
,0,0.0,1,0,4,5,9,1,1,76,text
,0,0.0,0,2,1,0,12,5,1,72,text
,0,0.0,0,0,1,0,12,7,1,70,text
,0,0.0,1,1,0,1,15,7,1,68,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,2,0,0,1,13,9,1,67,text
,0,0.0,1,1,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,13,9,1,69,text
,0,0.0,0,0,0,0,12,5,1,62,text
,0,0.0,0,0,0,0,9,3,1,59,text
,0,0.0,0,1,0,0,9,4,1,48,text
,0,0.0,3,0,0,0,9,1,1,72,text
,0,0.0,0,0,0,0,1,0,1,3,text
