,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,1,1,0,0,13,8,1,72,text
,0,0.0,0,0,4,0,13,7,1,72,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,0,1,0,0,16,10,1,73,text
,0,0.0,2,1,0,0,13,6,1,69,text
,0,0.0,0,1,1,0,12,7,1,72,text
,0,0.0,2,0,0,0,10,4,1,71,text
,0,0.0,1,0,1,0,11,7,1,64,text
,0,0.0,1,0,0,0,14,10,1,69,text
,0,0.0,0,0,0,0,13,6,1,69,text
,0,0.0,0,1,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,7,3,1,44,text
,0,0.0,0,0,0,0,14,11,1,64,text
,0,0.0,0,1,0,0,10,4,1,70,text
,0,0.0,0,1,0,0,10,5,1,55,text
,0,0.0,0,0,0,0,15,7,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,1,0,1,9,3,1,58,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
