,0,0.0,0,0,2,0,4,1,1,26,text
,0,0.0,3,0,0,5,7,1,1,56,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,2,0,1,11,6,1,68,text
,0,0.0,0,0,2,1,11,8,1,74,text
,0,0.0,2,1,0,1,11,5,1,75,text
,0,0.0,0,0,2,1,7,2,1,50,text
,0,0.0,0,0,0,1,13,9,1,75,text
,0,0.0,1,1,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,15,9,1,75,text
,0,0.0,0,0,0,1,11,7,1,74,text
,0,0.0,0,1,1,1,13,4,1,78,text
,0,0.0,0,0,1,2,2,0,1,13,text
,0,0.0,0,1,0,1,12,8,1,58,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,1,1,53,text
,0,0.0,1,0,0,3,3,0,1,31,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,2,2,7,0,1,56,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,0,0,0,1,14,8,1,67,text
,0,0.0,2,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,10,5,1,66,text
,0,0.0,1,0,2,1,2,0,1,24,text
,0,0.0,1,0,2,3,8,2,1,66,text
,0,0.0,1,0,2,2,3,0,1,37,text
,0,0.0,0,1,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,1,0,1,4,2,1,30,text
,0,0.0,0,0,0,1,7,6,1,35,text
,0,0.0,1,2,1,1,3,0,1,30,code
,0,0.0,1,5,3,1,9,0,1,70,text
,0,0.0,2,0,5,1,5,0,1,59,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,1,0,1,3,1,1,22,text
,0,0.0,0,0,0,1,5,1,1,36,text
,0,0.0,0,0,0,1,7,3,1,47,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,1,0,1,6,2,1,38,text
,0,0.0,0,0,0,1,2,0,1,7,text
,0,0.0,2,0,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,3,3,1,15,text
,0,0.0,2,0,5,1,4,0,1,45,text
,0,0.0,2,0,3,1,4,0,1,40,text
,0,0.0,2,0,6,1,3,0,1,46,text
,0,0.0,1,0,0,1,6,3,1,44,text
,0,0.0,0,1,0,1,11,4,1,70,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,1,0,0,1,10,6,1,66,text
,0,0.0,1,4,3,1,7,0,1,56,text
,0,0.0,2,0,3,1,4,0,1,48,text
,0,0.0,2,0,6,1,3,0,1,46,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,2,1,0,1,10,4,1,65,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,2,1,0,1,6,1,1,67,text
,0,0.0,1,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,1,6,3,1,47,text
,0,0.0,0,1,1,1,12,6,1,70,text
,0,0.0,0,1,1,1,12,7,1,68,text
,0,0.0,0,0,0,1,9,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,11,7,1,52,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,0,1,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,10,7,1,67,text
,0,0.0,0,1,0,2,14,10,1,67,text
,0,0.0,0,1,0,1,10,5,1,59,text
,0,0.0,1,2,0,1,13,5,1,68,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,5,3,1,9,0,1,70,text
,0,0.0,2,0,5,1,5,0,1,59,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,2,4,1,1,7,0,1,58,text
,0,0.0,0,1,2,1,2,0,1,18,text
,0,0.0,3,0,7,1,6,0,1,72,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,2,0,1,9,3,1,49,text
,0,0.0,2,1,3,1,9,5,1,63,text
,0,0.0,2,0,0,1,12,5,1,71,text
,0,0.0,0,0,1,1,3,0,1,34,text
,0,0.0,0,3,0,1,13,4,1,73,text
,0,0.0,0,0,0,3,13,5,1,68,text
,0,0.0,0,0,0,1,4,3,1,19,text
,0,0.0,1,1,0,1,8,2,1,63,text
,0,0.0,0,1,0,1,9,3,1,57,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,1,0,1,9,2,1,70,text
,0,0.0,0,0,0,1,2,1,1,23,text
,0,0.0,0,1,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,10,6,1,69,text
,0,0.0,0,0,0,1,4,2,1,26,text
,0,0.0,0,3,0,1,12,6,1,72,text
,0,0.0,0,1,0,1,9,3,1,69,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,1,0,0,1,11,5,1,69,text
,0,0.0,0,1,0,1,5,0,1,33,text
,0,0.0,0,0,0,1,1,0,1,7,text
