,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,2,5,0,1,53,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,11,5,1,77,text
,2,0.0,1,0,0,0,12,4,1,77,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,5,0,0,4,6,0,1,78,text
,0,0.0,2,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,2,0,0,16,8,1,91,text
,3,0.0,0,0,0,1,2,0,1,29,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,17,8,1,115,text
,0,0.0,0,0,0,4,17,7,1,98,text
,0,0.0,0,2,0,6,17,8,1,115,text
,0,0.0,0,0,0,5,17,7,1,98,text
,3,0.0,1,1,0,1,12,4,1,77,text
,0,0.0,0,0,0,5,18,8,1,115,text
,0,0.0,2,0,0,5,9,1,1,80,text
,0,0.0,0,0,0,5,9,1,1,80,text
,0,0.0,0,0,0,6,18,8,1,115,text
,0,0.0,2,0,0,6,9,1,1,80,text
,0,0.0,0,0,0,6,9,1,1,80,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,2,1,0,1,10,text
,2,0.0,3,0,0,4,7,0,1,60,text
,2,0.0,1,0,0,2,5,1,1,43,text
,2,0.0,2,0,0,4,13,1,1,74,text
,2,0.0,3,0,0,5,7,0,1,67,text
,2,0.0,1,0,0,3,5,1,1,50,text
,0,0.0,2,0,0,5,13,1,1,73,text
,3,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,5,0,0,9,13,1,1,115,text
,0,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,2,1,0,3,15,5,1,76,text
,2,0.0,2,1,0,0,14,6,1,80,text
,2,0.0,2,0,0,1,10,3,1,62,text
,0,0.0,0,1,0,2,15,6,1,80,text
,2,0.0,2,0,0,2,7,2,1,53,text
,0,0.0,0,2,0,0,14,8,1,84,text
,2,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,2,13,5,1,72,text
,2,0.0,3,0,0,2,8,2,1,59,text
,0,0.0,1,2,0,0,18,10,1,90,text
,2,0.0,0,0,0,1,2,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,1,0,2,15,8,1,80,text
,2,0.0,2,0,0,2,5,1,1,49,text
,0,0.0,0,1,0,0,14,7,1,88,text
,2,0.0,2,0,0,2,7,3,1,52,text
,0,0.0,1,1,0,0,16,9,1,86,text
,0,0.0,1,0,0,0,13,7,1,80,text
,0,0.0,1,0,0,0,14,6,1,88,text
,2,0.0,0,0,0,1,8,2,1,63,text
,2,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,1,0,2,13,3,1,84,text
,2,0.0,0,0,0,0,3,2,1,20,text
,0,0.0,4,0,0,4,16,3,1,107,text
,2,0.0,0,1,0,1,5,0,1,43,text
,0,0.0,2,1,0,4,15,5,1,74,text
,0,0.0,2,1,0,1,14,6,1,79,text
,2,0.0,2,0,0,2,10,3,1,69,text
,0,0.0,0,1,0,3,15,6,1,80,text
,2,0.0,2,0,0,3,7,2,1,60,text
,0,0.0,0,2,0,1,14,8,1,84,text
,2,0.0,1,0,0,2,3,0,1,28,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,0,0,3,13,5,1,79,text
,2,0.0,3,0,0,3,8,2,1,66,text
,0,0.0,1,2,0,1,18,10,1,90,text
,2,0.0,0,0,0,2,2,0,1,26,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,3,15,8,1,80,text
,2,0.0,2,0,0,3,5,1,1,56,text
,0,0.0,0,1,0,1,14,7,1,88,text
,2,0.0,2,0,0,3,7,3,1,59,text
,0,0.0,1,1,0,1,16,9,1,86,text
