,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,3,0,0,1,6,1,1,40,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,1,0,5,12,7,1,65,text
,0,0.0,1,1,0,1,13,3,1,76,text
,0,0.0,0,0,0,1,6,4,1,40,text
,0,0.0,2,0,0,4,4,0,1,33,text
,0,0.0,2,0,0,5,5,0,1,40,text
,0,0.0,2,0,0,5,5,0,1,39,text
,0,0.0,0,0,0,0,4,2,1,20,text
,0,0.0,0,1,0,0,14,9,1,77,text
,0,0.0,0,1,0,0,10,5,1,53,text
,0,0.0,0,1,1,1,13,6,1,78,text
,0,0.0,2,1,1,4,11,2,1,73,text
,0,0.0,0,0,0,2,2,1,1,16,text
,0,0.0,1,1,0,0,16,7,1,77,text
,0,0.0,0,0,0,0,5,2,1,40,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,2,13,6,1,74,text
,0,0.0,0,0,0,1,8,6,1,47,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,7,text
